loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.565275375366211,0.778,1734199765,,False,1,82200af1,2024-12-14_18-09-25,0.45061182975769043,0.45061182975769043,80158,UNKNOWN,127.0.0.1,0.45061182975769043,1
0.3373438675403595,0.932,1734199765,,False,2,82200af1,2024-12-14_18-09-25,0.010719060897827148,0.4613308906555176,80158,UNKNOWN,127.0.0.1,0.4613308906555176,2
0.19145187622308732,0.967,1734199765,,False,3,82200af1,2024-12-14_18-09-25,0.010252714157104492,0.47158360481262207,80158,UNKNOWN,127.0.0.1,0.47158360481262207,3
0.1257027941942215,0.975,1734199765,,False,4,82200af1,2024-12-14_18-09-25,0.009880781173706055,0.4814643859863281,80158,UNKNOWN,127.0.0.1,0.4814643859863281,4
0.0933475774526596,0.987,1734199765,,True,5,82200af1,2024-12-14_18-09-25,0.00975489616394043,0.49121928215026855,80158,UNKNOWN,127.0.0.1,0.49121928215026855,5
