loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3025314286500215,0.86,1734200403,,False,1,72ffc536,2024-12-14_18-20-03,0.5709097385406494,0.5709097385406494,94320,UNKNOWN,127.0.0.1,0.5709097385406494,1
0.10544581858813763,0.962,1734200403,,False,2,72ffc536,2024-12-14_18-20-03,0.019195079803466797,0.5901048183441162,94320,UNKNOWN,127.0.0.1,0.5901048183441162,2
0.05005855550244451,0.983,1734200403,,False,3,72ffc536,2024-12-14_18-20-03,0.01710677146911621,0.6072115898132324,94320,UNKNOWN,127.0.0.1,0.6072115898132324,3
0.03877537254197523,0.987,1734200403,,False,4,72ffc536,2024-12-14_18-20-03,0.016509056091308594,0.623720645904541,94320,UNKNOWN,127.0.0.1,0.623720645904541,4
0.0216547897933051,0.991,1734200403,,True,5,72ffc536,2024-12-14_18-20-03,0.016798019409179688,0.6405186653137207,94320,UNKNOWN,127.0.0.1,0.6405186653137207,5
