loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3064517102565151,0.844,1734200003,,False,1,c79e9278,2024-12-14_18-13-23,0.4906301498413086,0.4906301498413086,85576,UNKNOWN,127.0.0.1,0.4906301498413086,1
0.07791177088022232,0.971,1734200003,,False,2,c79e9278,2024-12-14_18-13-23,0.015550851821899414,0.506181001663208,85576,UNKNOWN,127.0.0.1,0.506181001663208,2
0.034301154552027584,0.986,1734200003,,False,3,c79e9278,2024-12-14_18-13-23,0.014075994491577148,0.5202569961547852,85576,UNKNOWN,127.0.0.1,0.5202569961547852,3
0.04011425560247153,0.982,1734200003,,True,4,c79e9278,2024-12-14_18-13-23,0.01375126838684082,0.534008264541626,85576,UNKNOWN,127.0.0.1,0.534008264541626,4
