loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.30878396789729595,0.865,1734200010,,False,1,41d7b350,2024-12-14_18-13-30,0.4621298313140869,0.4621298313140869,85713,UNKNOWN,127.0.0.1,0.4621298313140869,1
0.07317261661589146,0.969,1734200010,,False,2,41d7b350,2024-12-14_18-13-30,0.01441812515258789,0.4765479564666748,85713,UNKNOWN,127.0.0.1,0.4765479564666748,2
0.10648249008134007,0.96,1734200010,,False,3,41d7b350,2024-12-14_18-13-30,0.01332402229309082,0.4898719787597656,85713,UNKNOWN,127.0.0.1,0.4898719787597656,3
0.020551882558735086,0.993,1734200010,,False,4,41d7b350,2024-12-14_18-13-30,0.012567996978759766,0.5024399757385254,85713,UNKNOWN,127.0.0.1,0.5024399757385254,4
0.017809482274577022,0.996,1734200010,,True,5,41d7b350,2024-12-14_18-13-30,0.012844085693359375,0.5152840614318848,85713,UNKNOWN,127.0.0.1,0.5152840614318848,5
