loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3434058516025543,0.849,1734200397,,False,1,81ccf826,2024-12-14_18-19-57,0.6888337135314941,0.6888337135314941,94181,UNKNOWN,127.0.0.1,0.6888337135314941,1
0.10259614956378937,0.955,1734200397,,True,2,81ccf826,2024-12-14_18-19-57,0.017177104949951172,0.7060108184814453,94181,UNKNOWN,127.0.0.1,0.7060108184814453,2
