loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.27362821662425996,0.881,1734199912,,False,1,cf6bd143,2024-12-14_18-11-52,0.45537590980529785,0.45537590980529785,83542,UNKNOWN,127.0.0.1,0.45537590980529785,1
0.06890925432555378,0.975,1734199912,,False,2,cf6bd143,2024-12-14_18-11-52,0.016453027725219727,0.4718289375305176,83542,UNKNOWN,127.0.0.1,0.4718289375305176,2
0.027575443238019942,0.99,1734199912,,False,3,cf6bd143,2024-12-14_18-11-52,0.014225006103515625,0.4860539436340332,83542,UNKNOWN,127.0.0.1,0.4860539436340332,3
0.05480831082351506,0.979,1734199912,,True,4,cf6bd143,2024-12-14_18-11-52,0.01385188102722168,0.4999058246612549,83542,UNKNOWN,127.0.0.1,0.4999058246612549,4
