,ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,ptl/model_params,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/layer_1_size,config/layer_2_size,config/layer_3_size,config/dropout,config/batch_size,config/learning_rate,logdir
0,2.314528465270996,0.10227272659540176,2.303480625152588,0.10664062201976776,64938.0,0,430,1735316231,checkpoint_000000,True,False,1,4774dbd8,2024-12-28_00-17-11,29.192178964614868,29.192178964614868,10788,SidharrhsMBP234,127.0.0.1,29.192178964614868,1,32,128,256,0.11307719200849534,128,0.08345431497097015,4774dbd8
1,2.306511640548706,0.125,2.305434226989746,0.0979299396276474,64010.0,0,1719,1735316235,checkpoint_000000,True,False,1,355a0fc1,2024-12-28_00-17-15,30.191203832626343,30.191203832626343,10861,SidharrhsMBP234,127.0.0.1,30.191203832626343,1,64,64,128,0.22108176052570344,32,0.04416957615744323,355a0fc1
