loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.32691620671749116,0.844,1734200624,,False,1,814b1e9d,2024-12-14_18-23-44,0.4904789924621582,0.4904789924621582,99496,UNKNOWN,127.0.0.1,0.4904789924621582,1
0.10669235463999212,0.952,1734200624,,True,2,814b1e9d,2024-12-14_18-23-44,0.013688802719116211,0.5041677951812744,99496,UNKNOWN,127.0.0.1,0.5041677951812744,2
