loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3080870308279991,0.847,1734200502,,False,1,bc0013da,2024-12-14_18-21-42,0.4678199291229248,0.4678199291229248,96732,UNKNOWN,127.0.0.1,0.4678199291229248,1
0.1167374406605959,0.956,1734200502,,False,2,bc0013da,2024-12-14_18-21-42,0.019260883331298828,0.48708081245422363,96732,UNKNOWN,127.0.0.1,0.48708081245422363,2
0.05212446904554963,0.98,1734200502,,False,3,bc0013da,2024-12-14_18-21-42,0.0167539119720459,0.5038347244262695,96732,UNKNOWN,127.0.0.1,0.5038347244262695,3
0.02012733969464898,0.994,1734200502,,False,4,bc0013da,2024-12-14_18-21-42,0.017555952072143555,0.5213906764984131,96732,UNKNOWN,127.0.0.1,0.5213906764984131,4
0.005807986626168713,0.999,1734200502,,True,5,bc0013da,2024-12-14_18-21-42,0.016744136810302734,0.5381348133087158,96732,UNKNOWN,127.0.0.1,0.5381348133087158,5
