loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.291480491399765,0.873,1734200422,,False,1,c01fd400,2024-12-14_18-20-22,0.4999501705169678,0.4999501705169678,94738,UNKNOWN,127.0.0.1,0.4999501705169678,1
0.10969950260221958,0.954,1734200422,,True,2,c01fd400,2024-12-14_18-20-22,0.015282869338989258,0.515233039855957,94738,UNKNOWN,127.0.0.1,0.515233039855957,2
